"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","885","746189977009913","746189978009913","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1414","746189977009914","746189978009914","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1448","746189977009915","746189978009915","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","79","746189977009916","746189978009916","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1455","746189977009917","746189978009917","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1154","746189977009918","746189978009918","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","937","746189977009919","746189978009919","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","654","746189977009920","746189978009920","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1338","746189977009921","746189978009921","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","445","746189977009922","746189978009922","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","100","746189977009923","746189978009923","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","515","746189977009924","746189978009924","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","75","746189977009925","746189978009925","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","584","746189977009926","746189978009926","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","809","746189977009927","746189978009927","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1646","746189977009928","746189978009928","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1717","746189977009929","746189978009929","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1053","746189977009930","746189978009930","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","912","746189977009931","746189978009931","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1822","746189977009932","746189978009932","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","616","746189977009933","746189978009933","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1389","746189977009934","746189978009934","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","140","746189977009935","746189978009935","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","644","746189977009936","746189978009936","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1655","746189977009937","746189978009937","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","582","746189977009938","746189978009938","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1381","746189977009939","746189978009939","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1028","746189977009940","746189978009940","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","211","746189977009941","746189978009941","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","692","746189977009942","746189978009942","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","57","746189977009943","746189978009943","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1907","746189977009944","746189978009944","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1661","746189977009945","746189978009945","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","765","746189977009946","746189978009946","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","17","746189977009947","746189978009947","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","870","746189977009948","746189978009948","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1762","746189977009949","746189978009949","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1069","746189977009950","746189978009950","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1443","746189977009951","746189978009951","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","225","746189977009952","746189978009952","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","576","746189977009953","746189978009953","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","synced Corp QA","2","596","746189977009954","746189978009954","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1518","746189977009955","746189978009955","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1980","746189977009956","746189978009956","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","723","746189977009957","746189978009957","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","555","746189977009958","746189978009958","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1121","746189977009959","746189978009959","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","861","746189977009960","746189978009960","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","826","746189977009961","746189978009961","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1927","746189977009962","746189978009962","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","711","746189977009963","746189978009963","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","507","746189977009964","746189978009964","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","707","746189977009965","746189978009965","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","730","746189977009966","746189978009966","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","659","746189977009967","746189978009967","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1429","746189977009968","746189978009968","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1623","746189977009969","746189978009969","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","63","746189977009970","746189978009970","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","334","746189977009971","746189978009971","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","806","746189977009972","746189978009972","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1450","746189977009973","746189978009973","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","482","746189977009974","746189978009974","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1088","746189977009975","746189978009975","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1650","746189977009976","746189978009976","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","935","746189977009977","746189978009977","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1674","746189977009978","746189978009978","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1458","746189977009979","746189978009979","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1331","746189977009980","746189978009980","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1081","746189977009981","746189978009981","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1589","746189977009982","746189978009982","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1798","746189977009983","746189978009983","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1567","746189977009984","746189978009984","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1645","746189977009985","746189978009985","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","117","746189977009986","746189978009986","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","396","746189977009987","746189978009987","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","646","746189977009988","746189978009988","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1983","746189977009989","746189978009989","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","406","746189977009990","746189978009990","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1335","746189977009991","746189978009991","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","317","746189977009992","746189978009992","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1278","746189977009993","746189978009993","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","370","746189977009994","746189978009994","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","96","746189977009995","746189978009995","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1164","746189977009996","746189978009996","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1024","746189977009997","746189978009997","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1614","746189977009998","746189978009998","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1803","746189977009999","746189978009999","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","497","746189977010000","746189978010000","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1192","746189977015001","746189978015001","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1506","746189977015002","746189978015002","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","245","746189977015003","746189978015003","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","295","746189977015004","746189978015004","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","139","746189977015005","746189978015005","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","148","746189977015006","746189978015006","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1408","746189977015007","746189978015007","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","857","746189977015008","746189978015008","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","169","746189977015009","746189978015009","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","239","746189977015010","746189978015010","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1680","746189977015011","746189978015011","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","295","746189977015012","746189978015012","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","390","746189977015013","746189978015013","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1045","746189977015014","746189978015014","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1266","746189977015015","746189978015015","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1981","746189977015016","746189978015016","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","744","746189977015017","746189978015017","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1230","746189977015018","746189978015018","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","806","746189977015019","746189978015019","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","174","746189977015020","746189978015020","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1738","746189977015021","746189978015021","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1555","746189977015022","746189978015022","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1940","746189977015023","746189978015023","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","892","746189977015024","746189978015024","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1497","746189977015025","746189978015025","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","572","746189977015026","746189978015026","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","560","746189977015027","746189978015027","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1922","746189977015028","746189978015028","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","278","746189977015029","746189978015029","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1425","746189977015030","746189978015030","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","585","746189977015031","746189978015031","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","229","746189977015032","746189978015032","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1300","746189977015033","746189978015033","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1326","746189977015034","746189978015034","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","39","746189977015035","746189978015035","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","856","746189977015036","746189978015036","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","645","746189977015037","746189978015037","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","813","746189977015038","746189978015038","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","938","746189977015039","746189978015039","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1187","746189977015040","746189978015040","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1237","746189977015041","746189978015041","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","769","746189977015042","746189978015042","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","77","746189977015043","746189978015043","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","269","746189977015044","746189978015044","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1109","746189977015045","746189978015045","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1863","746189977015046","746189978015046","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1235","746189977015047","746189978015047","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1247","746189977015048","746189978015048","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1287","746189977015049","746189978015049","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1442","746189977015050","746189978015050","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1887","746189977015051","746189978015051","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","517","746189977015052","746189978015052","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","168","746189977015053","746189978015053","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1497","746189977015054","746189978015054","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","839","746189977015055","746189978015055","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","970","746189977015056","746189978015056","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","464","746189977015057","746189978015057","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","35","746189977015058","746189978015058","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1606","746189977015059","746189978015059","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1458","746189977015060","746189978015060","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1732","746189977015061","746189978015061","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1016","746189977015062","746189978015062","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","256","746189977015063","746189978015063","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1470","746189977015064","746189978015064","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1986","746189977015065","746189978015065","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","564","746189977015066","746189978015066","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1337","746189977015067","746189978015067","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1108","746189977015068","746189978015068","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","1252","746189977015069","746189978015069","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","146","746189977015070","746189978015070","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","974","746189977015071","746189978015071","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1694","746189977015072","746189978015072","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","358","746189977015073","746189978015073","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","476","746189977015074","746189978015074","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1038","746189977015075","746189978015075","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","434","746189977015076","746189978015076","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1964","746189977015077","746189978015077","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","150","746189977015078","746189978015078","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","389","746189977015079","746189978015079","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","533","746189977015080","746189978015080","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1463","746189977015081","746189978015081","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","349","746189977015082","746189978015082","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1143","746189977015083","746189978015083","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","16","746189977015084","746189978015084","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","461","746189977015085","746189978015085","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","40","746189977015086","746189978015086","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1720","746189977015087","746189978015087","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","688","746189977015088","746189978015088","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1693","746189977015089","746189978015089","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1625","746189977015090","746189978015090","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","663","746189977015091","746189978015091","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","537","746189977015092","746189978015092","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","265","746189977015093","746189978015093","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","820","746189977015094","746189978015094","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","956","746189977015095","746189978015095","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","816","746189977015096","746189978015096","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1526","746189977015097","746189978015097","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1861","746189977015098","746189978015098","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","930","746189977015099","746189978015099","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1983","746189977015100","746189978015100","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1887","746189977015101","746189978015101","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","334","746189977015102","746189978015102","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1577","746189977015103","746189978015103","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","136","746189977015104","746189978015104","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","1762","746189977015105","746189978015105","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","218","746189977015106","746189978015106","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","652","746189977015107","746189978015107","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","312","746189977015108","746189978015108","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","785","746189977015109","746189978015109","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1739","746189977015110","746189978015110","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","2","430","746189977015111","746189978015111","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","999","1036","746189977015112","746189978015112","5","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","626","746189977015113","746189978015113","4","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","1","344","746189977015114","746189978015114","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","923","746189977015115","746189978015115","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","824","746189977015116","746189978015116","5","1","1"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","4","1524","746189977015117","746189978015117","4","1","0"
"6g6EOptGGMLFrMHKWfeh","synced Corp QA","3","1464","746189977015118","746189978015118","5","1","1"
