"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","844","544489977003172","544489978003172","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","84","544489977003173","544489978003173","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","86","544489977003174","544489978003174","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1197","544489977003175","544489978003175","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","36","544489977003176","544489978003176","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","397","544489977003177","544489978003177","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","151","544489977003178","544489978003178","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","479","544489977003179","544489978003179","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1857","544489977003180","544489978003180","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1316","544489977003181","544489978003181","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1940","544489977003182","544489978003182","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","291","544489977003183","544489978003183","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1540","544489977003184","544489978003184","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","136","544489977003185","544489978003185","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","135","544489977003186","544489978003186","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1930","544489977003187","544489978003187","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","429","544489977003188","544489978003188","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1763","544489977003189","544489978003189","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1971","544489977003190","544489978003190","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1889","544489977003191","544489978003191","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","475","544489977003192","544489978003192","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1322","544489977003193","544489978003193","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","465","544489977003194","544489978003194","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1458","544489977003195","544489978003195","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1433","544489977003196","544489978003196","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1542","544489977003197","544489978003197","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1458","544489977003198","544489978003198","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","462","544489977003199","544489978003199","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","167","544489977003200","544489978003200","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1841","544489977003201","544489978003201","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","763","544489977003202","544489978003202","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1053","544489977003203","544489978003203","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1516","544489977003204","544489978003204","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","957","544489977003205","544489978003205","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","571","544489977003206","544489978003206","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1111","544489977003207","544489978003207","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1694","544489977003208","544489978003208","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1752","544489977003209","544489978003209","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","482","544489977003210","544489978003210","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1739","544489977003211","544489978003211","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","844","544489977003212","544489978003212","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1174","544489977003213","544489978003213","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1582","544489977003214","544489978003214","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1766","544489977003215","544489978003215","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","425","544489977003216","544489978003216","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1845","544489977003217","544489978003217","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1243","544489977003218","544489978003218","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1763","544489977003219","544489978003219","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1172","544489977003220","544489978003220","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1440","544489977003221","544489978003221","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1896","544489977003222","544489978003222","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","297","544489977003223","544489978003223","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","682","544489977003224","544489978003224","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","798","544489977003225","544489978003225","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","261","544489977003226","544489978003226","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1065","544489977003227","544489978003227","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","193","544489977003228","544489978003228","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1102","544489977003229","544489978003229","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","256","544489977003230","544489978003230","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1256","544489977003231","544489978003231","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1228","544489977003232","544489978003232","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1653","544489977003233","544489978003233","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","305","544489977003234","544489978003234","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","698","544489977003235","544489978003235","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1227","544489977003236","544489978003236","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","464","544489977003237","544489978003237","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","239","544489977003238","544489978003238","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","246","544489977003239","544489978003239","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","238","544489977003240","544489978003240","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","697","544489977003241","544489978003241","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1363","544489977003242","544489978003242","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1236","544489977003243","544489978003243","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","55","544489977003244","544489978003244","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1553","544489977003245","544489978003245","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","785","544489977003246","544489978003246","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","171","544489977003247","544489978003247","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","995","544489977003248","544489978003248","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1781","544489977003249","544489978003249","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1733","544489977003250","544489978003250","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1304","544489977003251","544489978003251","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1372","544489977003252","544489978003252","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1833","544489977003253","544489978003253","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","986","544489977003254","544489978003254","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1510","544489977003255","544489978003255","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","924","544489977003256","544489978003256","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","206","544489977003257","544489978003257","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1700","544489977003258","544489978003258","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","322","544489977003259","544489978003259","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1170","544489977003260","544489978003260","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1221","544489977003261","544489978003261","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1011","544489977003262","544489978003262","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1924","544489977003263","544489978003263","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","180","544489977003264","544489978003264","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","799","544489977003265","544489978003265","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1198","544489977003266","544489978003266","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1887","544489977003267","544489978003267","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","768","544489977003268","544489978003268","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","639","544489977003269","544489978003269","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1184","544489977003270","544489978003270","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","642","544489977003271","544489978003271","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","990","544489977003272","544489978003272","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1029","544489977003273","544489978003273","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1277","544489977003274","544489978003274","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1226","544489977003275","544489978003275","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","430","544489977003276","544489978003276","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1672","544489977003277","544489978003277","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1844","544489977003278","544489978003278","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1940","544489977003279","544489978003279","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","463","544489977003280","544489978003280","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1142","544489977003281","544489978003281","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","6","544489977003282","544489978003282","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","424","544489977003283","544489978003283","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","949","544489977003284","544489978003284","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1848","544489977003285","544489978003285","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","635","544489977003286","544489978003286","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","387","544489977003287","544489978003287","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","590","544489977003288","544489978003288","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1663","544489977003289","544489978003289","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","651","544489977003290","544489978003290","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1438","544489977003291","544489978003291","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1810","544489977003292","544489978003292","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","218","544489977003293","544489978003293","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","21","544489977003294","544489978003294","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1959","544489977003295","544489978003295","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","276","544489977003296","544489978003296","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","164","544489977003297","544489978003297","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","231","544489977003298","544489978003298","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1963","544489977003299","544489978003299","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1284","544489977003300","544489978003300","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","96","544489977003301","544489978003301","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","475","544489977003302","544489978003302","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","696","544489977003303","544489978003303","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","505","544489977003304","544489978003304","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1180","544489977003305","544489978003305","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","666","544489977003306","544489978003306","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","674","544489977003307","544489978003307","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1595","544489977003308","544489978003308","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","715","544489977003309","544489978003309","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","534","544489977003310","544489978003310","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","954","544489977003311","544489978003311","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","399","544489977003312","544489978003312","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","311","544489977003313","544489978003313","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","395","544489977003314","544489978003314","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1037","544489977003315","544489978003315","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1368","544489977003316","544489978003316","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","26","544489977003317","544489978003317","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1547","544489977003318","544489978003318","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1090","544489977003319","544489978003319","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1752","544489977003320","544489978003320","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","905","544489977003321","544489978003321","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1267","544489977003322","544489978003322","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","807","544489977003323","544489978003323","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","305","544489977003324","544489978003324","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","498","544489977003325","544489978003325","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","67","544489977003326","544489978003326","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1285","544489977003327","544489978003327","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","319","544489977003328","544489978003328","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","115","544489977003329","544489978003329","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","639","544489977003330","544489978003330","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1893","544489977003331","544489978003331","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1974","544489977003332","544489978003332","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1358","544489977003333","544489978003333","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","176","544489977003334","544489978003334","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","932","544489977003335","544489978003335","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","247","544489977003336","544489978003336","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1345","544489977003337","544489978003337","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","343","544489977003338","544489978003338","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1551","544489977003339","544489978003339","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1687","544489977003340","544489978003340","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1285","544489977003341","544489978003341","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1297","544489977003342","544489978003342","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","841","544489977003343","544489978003343","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","228","544489977003344","544489978003344","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","570","544489977003345","544489978003345","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","186","544489977003346","544489978003346","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1880","544489977003347","544489978003347","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1681","544489977003348","544489978003348","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1135","544489977003349","544489978003349","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","52","544489977003350","544489978003350","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1463","544489977003351","544489978003351","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","277","544489977003352","544489978003352","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1914","544489977003353","544489978003353","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","468","544489977003354","544489978003354","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","239","544489977003355","544489978003355","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","444","544489977003356","544489978003356","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1149","544489977003357","544489978003357","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","360","544489977003358","544489978003358","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1673","544489977003359","544489978003359","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","645","544489977003360","544489978003360","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1909","544489977003361","544489978003361","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1363","544489977003362","544489978003362","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1700","544489977003363","544489978003363","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","279","544489977003364","544489978003364","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","711","544489977003365","544489978003365","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1211","544489977003366","544489978003366","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1463","544489977003367","544489978003367","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","814","544489977003368","544489978003368","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1603","544489977003369","544489978003369","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","106","544489977003370","544489978003370","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","7","544489977003371","544489978003371","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1310","544489977003372","544489978003372","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","597","544489977003373","544489978003373","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","145","544489977003374","544489978003374","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","742","544489977003375","544489978003375","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","399","544489977003376","544489978003376","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","17","544489977003377","544489978003377","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","759","544489977003378","544489978003378","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1025","544489977003379","544489978003379","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","109","544489977003380","544489978003380","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1902","544489977003381","544489978003381","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1310","544489977003382","544489978003382","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1326","544489977003383","544489978003383","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1864","544489977003384","544489978003384","5","1","0"
