"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1943","543379977121683","543379978121683","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1504","543379977121684","543379978121684","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","700","543379977121685","543379978121685","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","985","543379977121686","543379978121686","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","629","543379977121687","543379978121687","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1796","543379977121688","543379978121688","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","300","543379977121689","543379978121689","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","729","543379977121690","543379978121690","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","461","543379977121691","543379978121691","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1510","543379977121692","543379978121692","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1608","543379977121693","543379978121693","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","738","543379977121694","543379978121694","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1768","543379977121695","543379978121695","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","904","543379977121696","543379978121696","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","233","543379977121697","543379978121697","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1843","543379977121698","543379978121698","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1867","543379977121699","543379978121699","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","683","543379977121700","543379978121700","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1685","543379977121701","543379978121701","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","892","543379977121702","543379978121702","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1355","543379977121703","543379978121703","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1649","543379977121704","543379978121704","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","846","543379977121705","543379978121705","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","581","543379977121706","543379978121706","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1214","543379977121707","543379978121707","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","783","543379977121708","543379978121708","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","741","543379977121709","543379978121709","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","131","543379977121710","543379978121710","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","810","543379977121711","543379978121711","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1302","543379977121712","543379978121712","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1100","543379977121713","543379978121713","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1583","543379977121714","543379978121714","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","259","543379977121715","543379978121715","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1823","543379977121716","543379978121716","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1985","543379977121717","543379978121717","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1372","543379977121718","543379978121718","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1217","543379977121719","543379978121719","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1103","543379977121720","543379978121720","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1194","543379977121721","543379978121721","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1234","543379977121722","543379978121722","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","733","543379977121723","543379978121723","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1299","543379977121724","543379978121724","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","391","543379977121725","543379978121725","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1774","543379977121726","543379978121726","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","357","543379977121727","543379978121727","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1806","543379977121728","543379978121728","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","687","543379977121729","543379978121729","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","148","543379977121730","543379978121730","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1588","543379977121731","543379978121731","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","698","543379977121732","543379978121732","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1803","543379977121733","543379978121733","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","265","543379977121734","543379978121734","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1009","543379977121735","543379978121735","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1602","543379977121736","543379978121736","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1345","543379977121737","543379978121737","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","171","543379977121738","543379978121738","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","861","543379977121739","543379978121739","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","158","543379977121740","543379978121740","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1627","543379977121741","543379978121741","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","645","543379977121742","543379978121742","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","667","543379977121743","543379978121743","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","77","543379977121744","543379978121744","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1175","543379977121745","543379978121745","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","940","543379977121746","543379978121746","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1195","543379977121747","543379978121747","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","646","543379977121748","543379978121748","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1382","543379977121749","543379978121749","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","623","543379977121750","543379978121750","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1470","543379977121751","543379978121751","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1838","543379977121752","543379978121752","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","962","543379977121753","543379978121753","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","292","543379977121754","543379978121754","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","408","543379977121755","543379978121755","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","420","543379977121756","543379978121756","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","103","543379977121757","543379978121757","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1812","543379977121758","543379978121758","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1513","543379977121759","543379978121759","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","455","543379977121760","543379978121760","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","783","543379977121761","543379978121761","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1524","543379977121762","543379978121762","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","659","543379977121763","543379978121763","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1426","543379977121764","543379978121764","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","94","543379977121765","543379978121765","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","949","543379977121766","543379978121766","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1033","543379977121767","543379978121767","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","974","543379977121768","543379978121768","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1660","543379977121769","543379978121769","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","673","543379977121770","543379978121770","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","886","543379977121771","543379978121771","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1209","543379977121772","543379978121772","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1724","543379977121773","543379978121773","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","382","543379977121774","543379978121774","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1972","543379977121775","543379978121775","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1676","543379977121776","543379978121776","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","431","543379977121777","543379978121777","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","869","543379977121778","543379978121778","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","917","543379977121779","543379978121779","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1396","543379977121780","543379978121780","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","929","543379977121781","543379978121781","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","986","543379977121782","543379978121782","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","126","543379977121783","543379978121783","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","30","543379977121784","543379978121784","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","270","543379977121785","543379978121785","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1254","543379977121786","543379978121786","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","123","543379977121787","543379978121787","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1695","543379977121788","543379978121788","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1067","543379977121789","543379978121789","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1751","543379977121790","543379978121790","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","921","543379977121791","543379978121791","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","79","543379977121792","543379978121792","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","746","543379977121793","543379978121793","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","304","543379977121794","543379978121794","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1613","543379977121795","543379978121795","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","53","543379977121796","543379978121796","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1286","543379977121797","543379978121797","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","350","543379977121798","543379978121798","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","218","543379977121799","543379978121799","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1986","543379977121800","543379978121800","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1613","543379977121801","543379978121801","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","702","543379977121802","543379978121802","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1181","543379977121803","543379978121803","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","58","543379977121804","543379978121804","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1866","543379977121805","543379978121805","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1148","543379977121806","543379978121806","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1731","543379977121807","543379978121807","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","51","543379977121808","543379978121808","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1690","543379977121809","543379978121809","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1569","543379977121810","543379978121810","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1803","543379977121811","543379978121811","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1320","543379977121812","543379978121812","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1263","543379977121813","543379978121813","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","320","543379977121814","543379978121814","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","674","543379977121815","543379978121815","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1159","543379977121816","543379978121816","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","468","543379977121817","543379978121817","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","2","543379977121818","543379978121818","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","895","543379977121819","543379978121819","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","216","543379977121820","543379978121820","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","995","543379977121821","543379978121821","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1594","543379977121822","543379978121822","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","91","543379977121823","543379978121823","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1229","543379977121824","543379978121824","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","35","543379977121825","543379978121825","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1398","543379977121826","543379978121826","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","812","543379977121827","543379978121827","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","843","543379977121828","543379978121828","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","560","543379977121829","543379978121829","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","180","543379977121830","543379978121830","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","408","543379977121831","543379978121831","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","858","543379977121832","543379978121832","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","952","543379977121833","543379978121833","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","589","543379977121834","543379978121834","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1106","543379977121835","543379978121835","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1092","543379977121836","543379978121836","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","412","543379977121837","543379978121837","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","798","543379977121838","543379978121838","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1738","543379977121839","543379978121839","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","207","543379977121840","543379978121840","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","490","543379977121841","543379978121841","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1110","543379977121842","543379978121842","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","671","543379977121843","543379978121843","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1153","543379977121844","543379978121844","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1595","543379977121845","543379978121845","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1952","543379977121846","543379978121846","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1542","543379977121847","543379978121847","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1392","543379977121848","543379978121848","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","225","543379977121849","543379978121849","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","371","543379977121850","543379978121850","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1326","543379977121851","543379978121851","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","807","543379977121852","543379978121852","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1125","543379977121853","543379978121853","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","372","543379977121854","543379978121854","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","496","543379977121855","543379978121855","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","811","543379977121856","543379978121856","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1436","543379977121857","543379978121857","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","621","543379977121858","543379978121858","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1207","543379977121859","543379978121859","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1755","543379977121860","543379978121860","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","448","543379977121861","543379978121861","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","408","543379977121862","543379978121862","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","495","543379977121863","543379978121863","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","380","543379977121864","543379978121864","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1931","543379977121865","543379978121865","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1695","543379977121866","543379978121866","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1326","543379977121867","543379978121867","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","673","543379977121868","543379978121868","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","534","543379977121869","543379978121869","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1927","543379977121870","543379978121870","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1782","543379977121871","543379978121871","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","26","543379977121872","543379978121872","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","327","543379977121873","543379978121873","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1513","543379977121874","543379978121874","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","741","543379977121875","543379978121875","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","885","543379977121876","543379978121876","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","617","543379977121877","543379978121877","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","200","543379977121878","543379978121878","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","306","543379977121879","543379978121879","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1878","543379977121880","543379978121880","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","10","543379977121881","543379978121881","4","1","0"
